Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0258202  -0.783212  11.7609  1.6649
-0.00860673  -0.783212  14.3711  1.62543
0.00860673  -0.783212  10.2312  1.64591
0.0258202  -0.783212  10.6826  1.64019
0.0430336  -0.783212  13.5645  1.78664
0.0602471  -0.783212  13.9104  1.67496
0.0774606  -0.783212  10.0433  1.55924
0.094674  -0.783212  12.1806  1.95254
0.111887  -0.783212  5.59016  1.81374
0.129101  -0.783212  10.6069  1.51671
0.146314  -0.783212  8.1046  1.54231
0.163528  -0.783212  10.4588  1.73635
0.180741  -0.783212  8.71557  3.13401
0.197955  -0.783212  18.8958  5.18767
0.232382  -0.783212  13.3882  4.42464
0.249595  -0.783212  10.1189  2.24449
0.266809  -0.783212  11.045  1.77343
0.284022  -0.783212  9.94149  1.88747
0.301236  -0.783212  11.4559  1.65582
0.318449  -0.783212  9.37606  1.56925
0.335662  -0.783212  10.0076  1.56096
0.352876  -0.783212  5.41943  1.64633
0.370089  -0.783212  7.76354  1.7367
0.387303  -0.783212  9.36899  1.8118
0.404516  -0.783212  10.3907  1.80045
0.42173  -0.783212  10.7824  1.65706
0.438943  -0.783212  9.30468  1.73188
0.456157  -0.783212  9.23004  1.75654
0.47337  -0.783212  12.0718  1.83574
0.490584  -0.783212  10.9023  1.79158
0.507797  -0.783212  7.97035  1.76372
0.52501  -0.783212  10.2781  1.8735
0.542224  -0.783212  11.0852  1.85858
0.559437  -0.783212  9.76059  2.02812
0.576651  -0.783212  11.8759  1.92167
0.593864  -0.783212  11.1486  2.03432
0.611078  -0.783212  9.16833  1.85306
0.628291  -0.783212  12.0068  2.10477
0.645505  -0.783212  11.2528  2.05177
0.662718  -0.783212  10.6023  1.89455
0.679932  -0.783212  8.47434  2.11529
0.697145  -0.783212  11.0755  2.4624
0.714358  -0.783212  10.4198  2.58496
0.731572  -0.783212  17.8462  2.85545
0.748785  -0.783212  14.2264  3.45099
0.765999  -0.783212  21.1076  3.84671
0.783212  -0.783212  7.89759  6.16443
-0.92092  -0.765999  15.052  6.35356
-0.903707  -0.765999  9.86344  5.81636
-0.886493  -0.765999  3.68734  4.50675
-0.86928  -0.765999  21.6801  4.44925
-0.852066  -0.765999  13.0323  3.57232
-0.834853  -0.765999  5.01157  3.74682
-0.817639  -0.765999  15.1188  2.71727
-0.800426  -0.765999  6.9386  2.87874
-0.783212  -0.765999  10.2486  2.45653
-0.765999  -0.765999  10.6398  2.65815
-0.748785  -0.765999  7.63254  2.48126
-0.731572  -0.765999  9.1465  2.581
-0.714358  -0.765999  10.7609  2.55856
-0.697145  -0.765999  6.87716  2.0617
-0.679932  -0.765999  10.4478  2.20869
-0.662718  -0.765999  9.10398  1.86974
-0.645505  -0.765999  12.6069  2.03586
-0.628291  -0.765999  13.1701  1.98015
-0.611078  -0.765999  8.61786  1.78553
-0.593864  -0.765999  9.32588  1.93336
-0.576651  -0.765999  11.4128  2.10378
-0.559437  -0.765999  7.53575  2.02889
-0.542224  -0.765999  9.86705  2.27978
-0.52501  -0.765999  9.06416  2.59599
-0.507797  -0.765999  9.32104  2.79534
-0.490584  -0.765999  10.5476  2.80621
-0.47337  -0.765999  12.6475  2.53242
-0.456157  -0.765999  10.5465  2.17473
-0.438943  -0.765999  9.35557  1.92025
-0.42173  -0.765999  11.4127  1.81071
-0.404516  -0.765999  12.5059  1.77344
-0.387303  -0.765999  10.0524  1.77433
-0.370089  -0.765999  12.0592  1.74189
-0.352876  -0.765999  7.83224  1.85707
-0.335662  -0.765999  8.26638  2.127
-0.318449  -0.765999  8.45544  2.52562
-0.301236  -0.765999  7.2463  3.6411
-0.284022  -0.765999  6.01384  5.74468
-0.266809  -0.765999  10.7112  3.96277
-0.249595  -0.765999  11.8812  2.75381
-0.232382  -0.765999  12.671  1.90394
-0.215168  -0.765999  12.0054  1.62654
-0.197955  -0.765999  10.4624  1.63374
-0.180741  -0.765999  12.803  1.6296
-0.163528  -0.765999  11.9272  1.45881
-0.146314  -0.765999  12.2858  1.57785
-0.129101  -0.765999  11.5454  1.67684
-0.111887  -0.765999  10.8017  1.79226
-0.094674  -0.765999  11.1223  1.6515
-0.0774606  -0.765999  11.0015  1.54326
-0.0602471  -0.765999  8.28985  1.52369
-0.0430336  -0.765999  10.3454  1.66812
-0.0258202  -0.765999  9.37993  1.59178
-0.00860673  -0.765999  9.38682  1.58595
0.00860673  -0.765999  8.6769  1.53125
0.0258202  -0.765999  11.3955  1.47742
0.0430336  -0.765999  10.8193  1.66525
0.0602471  -0.765999  7.9181  1.64628
0.0774606  -0.765999  9.66808  1.45557
0.094674  -0.765999  10.1547  1.86467
0.111887  -0.765999  11.3181  1.94534
0.129101  -0.765999  7.75471  1.47533
0.146314  -0.765999  10.9428  1.43267
0.163528  -0.765999  7.66868  1.55535
0.180741  -0.765999  7.60424  2.89239
0.197955  -0.765999  11.3003  3.89491
0.232382  -0.765999  10.551  3.09111
0.249595  -0.765999  11.3356  2.0079
0.266809  -0.765999  10.3808  1.76233
0.284022  -0.765999  9.50712  1.52782
0.301236  -0.765999  11.6161  1.54029
0.318449  -0.765999  8.60357  1.49884
0.335662  -0.765999  9.3449  1.82161
0.352876  -0.765999  6.75427  1.61656
0.370089  -0.765999  7.62325  1.59862
0.387303  -0.765999  10.4281  1.72738
0.404516  -0.765999  9.9848  1.71622
0.42173  -0.765999  12.4545  1.67178
0.438943  -0.765999  8.26716  1.61372
0.456157  -0.765999  9.74624  1.62109
0.47337  -0.765999  11.884  1.59774
0.490584  -0.765999  11.445  1.58646
0.507797  -0.765999  12.3969  1.73923
0.52501  -0.765999  7.93191  1.69669
0.542224  -0.765999  9.79217  1.62508
0.559437  -0.765999  7.84066  1.73007
0.576651  -0.765999  9.77762  1.81988
0.593864  -0.765999  11.2543  1.67597
0.611078  -0.765999  9.80663  1.86749
0.628291  -0.765999  14.04  1.90173
0.645505  -0.765999  6.72657  1.80834
0.662718  -0.765999  6.57152  2.0186
0.679932  -0.765999  9.97574  1.95902
0.697145  -0.765999  13.8122  2.20348
0.714358  -0.765999  7.78299  2.86735
0.731572  -0.765999  11.1153  2.92591
0.748785  -0.765999  9.82242  3.57839
0.765999  -0.765999  17.1782  3.6801
0.783212  -0.765999  12.0108  4.43311
-0.92092  -0.748785  20.1056  6.73433
-0.903707  -0.748785  18.1761  6.92274
-0.886493  -0.748785  22.6865  4.92413
-0.86928  -0.748785  12.3531  4.31837
-0.852066  -0.748785  16.6161  3.7212
-0.834853  -0.748785  21.5831  3.28118
-0.817639  -0.748785  16.5722  3.03449
-0.800426  -0.748785  18.0103  2.70447
-0.783212  -0.748785  12.3968  2.19852
-0.765999  -0.748785  10.0079  2.51756
-0.748785  -0.748785  14.3268  2.08848
-0.731572  -0.748785  11.1584  2.15754
-0.714358  -0.748785  15.1488  2.22531
-0.697145  -0.748785  12.628  2.03646
-0.679932  -0.748785  13.9181  2.03275
-0.662718  -0.748785  11.7606  1.9598
-0.645505  -0.748785  7.46323  1.80742
-0.628291  -0.748785  8.94393  1.89743
-0.611078  -0.748785  11.9383  2.01261
-0.593864  -0.748785  13.5826  1.92545
-0.576651  -0.748785  11.7748  1.82313
-0.559437  -0.748785  9.65202  1.93714
-0.542224  -0.748785  5.44499  2.33527
-0.52501  -0.748785  8.77576  2.55026
-0.507797  -0.748785  12.89  2.76225
-0.490584  -0.748785  11.2876  2.42401
-0.47337  -0.748785  12.7725  2.76814
-0.456157  -0.748785  9.72117  2.20094
-0.438943  -0.748785  12.1631  2.00271
-0.42173  -0.748785  12.4985  1.70605
-0.404516  -0.748785  10.5812  1.57112
-0.387303  -0.748785  8.87132  1.62926
-0.370089  -0.748785  7.22467  1.54313
-0.352876  -0.748785  9.01652  1.62276
-0.335662  -0.748785  9.56154  1.80179
-0.318449  -0.748785  10.2114  1.90841
-0.301236  -0.748785  7.77686  2.74409
-0.284022  -0.748785  4.59489  7.69124
-0.266809  -0.748785  4.84801  4.7449
-0.249595  -0.748785  7.60223  3.1375
-0.232382  -0.748785  11.497  1.92498
-0.215168  -0.748785  11.1692  1.65818
-0.197955  -0.748785  9.36184  1.60719
-0.180741  -0.748785  9.64658  1.5394
-0.163528  -0.748785  11.7728  1.56375
-0.146314  -0.748785  11.6891  1.55272
-0.129101  -0.748785  12.1233  1.59776
-0.111887  -0.748785  13.1577  1.86918
-0.094674  -0.748785  8.69095  1.5584
-0.0774606  -0.748785  9.70436  1.46809
-0.0602471  -0.748785  10.3321  1.46179
-0.0430336  -0.748785  13.1147  1.55875
-0.0258202  -0.748785  10.3336  1.51536
-0.00860673  -0.748785  11.621  1.48216
0.00860673  -0.748785  9.0894  1.46864
0.0258202  -0.748785  11.2541  1.43583
0.0430336  -0.748785  12.3043  1.53793
0.0602471  -0.748785  11.9284  1.5049
0.0774606  -0.748785  9.11102  1.38611
0.094674  -0.748785  11.0417  1.73718
0.111887  -0.748785  7.1603  1.60627
0.129101  -0.748785  9.48936  1.44377
0.146314  -0.748785  14.3311  1.46385
0.163528  -0.748785  11.2277  1.65057
0.180741  -0.748785  12.6308  3.85002
0.197955  -0.748785  14.4469  4.82626
0.215168  -0.748785  11.44  4.66864
0.232382  -0.748785  10.8724  2.52637
0.249595  -0.748785  10.4589  1.80027
0.266809  -0.748785  10.0386  1.61928
0.284022  -0.748785  12.0313  1.51107
0.301236  -0.748785  9.9693  1.4074
0.318449  -0.748785  8.46726  1.38865
0.335662  -0.748785  7.25197  1.62592
0.352876  -0.748785  10.6206  1.41995
0.370089  -0.748785  11.8803  1.42549
0.387303  -0.748785  9.49971  1.40679
0.404516  -0.748785  9.73776  1.33218
0.42173  -0.748785  11.0977  1.47021
0.438943  -0.748785  12.4701  1.43917
0.456157  -0.748785  8.46731  1.56962
0.47337  -0.748785  11.1033  1.50424
0.490584  -0.748785  6.93013  1.48875
0.507797  -0.748785  8.945  1.52038
0.52501  -0.748785  9.84468  1.6253
0.542224  -0.748785  9.23423  1.69716
0.559437  -0.748785  10.2916  1.65974
0.576651  -0.748785  9.23725  1.54903
0.593864  -0.748785  11.3888  1.68889
0.611078  -0.748785  8.37023  1.54055
0.628291  -0.748785  10.3681  1.86691
0.645505  -0.748785  9.86833  1.8446
0.662718  -0.748785  12.1506  1.83567
0.679932  -0.748785  13.9069  2.21194
0.697145  -0.748785  13.8453  2.20472
0.714358  -0.748785  10.4913  2.50073
0.731572  -0.748785  12.0146  2.97797
0.748785  -0.748785  12.3103  3.79017
0.765999  -0.748785  7.29011  3.52536
0.783212  -0.748785  16.998  5.70538
0.800426  -0.748785  4.40936  7.83212
-0.92092  -0.731572  2.34846  5.79937
-0.903707  -0.731572  6.24351  5.43646
-0.886493  -0.731572  6.11661  4.00483
-0.86928  -0.731572  14.1419  4.64573
-0.852066  -0.731572  15.4394  3.46072
-0.834853  -0.731572  12.0511  3.62057
-0.817639  -0.731572  12.315  2.88576
-0.800426  -0.731572  10.6853  2.39442
-0.783212  -0.731572  10.8156  2.32326
-0.765999  -0.731572  5.91061  2.02074
-0.748785  -0.731572  10.9234  2.16683
-0.731572  -0.731572  9.79956  1.89479
-0.714358  -0.731572  8.51603  1.98961
-0.697145  -0.731572  11.2956  1.7835
-0.679932  -0.731572  10.3056  1.86587
-0.662718  -0.731572  15.0163  1.754
-0.645505  -0.731572  12.1885  1.6942
-0.628291  -0.731572  8.63115  1.62775
-0.611078  -0.731572  9.84998  1.75311
-0.593864  -0.731572  12.2439  1.62834
-0.576651  -0.731572  7.61345  1.80634
-0.559437  -0.731572  7.80175  1.98749
-0.542224  -0.731572  11.168  2.08859
-0.52501  -0.731572  9.88207  2.15371
-0.507797  -0.731572  11.9825  2.33724
-0.490584  -0.731572  12.0977  2.07572
-0.47337  -0.731572  7.66567  2.11145
-0.456157  -0.731572  13.0357  2.11128
-0.438943  -0.731572  9.21525  1.92106
-0.42173  -0.731572  14.7914  1.82273
-0.404516  -0.731572  7.80545  1.65709
-0.387303  -0.731572  7.82234  1.59412
-0.370089  -0.731572  8.39887  1.56138
-0.352876  -0.731572  9.80602  1.57246
-0.335662  -0.731572  10.078  1.69431
-0.318449  -0.731572  12.1791  1.85276
-0.301236  -0.731572  7.49373  2.26641
-0.284022  -0.731572  9.25981  3.65949
-0.266809  -0.731572  15.1053  4.511
-0.249595  -0.731572  15.5396  2.75725
-0.232382  -0.731572  11.8008  1.75654
-0.215168  -0.731572  10.508  1.37837
-0.197955  -0.731572  10.4823  1.33551
-0.180741  -0.731572  12.3485  1.36749
-0.163528  -0.731572  9.94703  1.33054
-0.146314  -0.731572  8.85176  1.43688
-0.129101  -0.731572  12.5016  1.38703
-0.111887  -0.731572  12.2777  1.51544
-0.094674  -0.731572  11.1784  1.45391
-0.0774606  -0.731572  9.12025  1.2801
-0.0602471  -0.731572  10.0315  1.38922
-0.0430336  -0.731572  9.41918  1.3288
-0.0258202  -0.731572  9.19622  1.45292
-0.00860673  -0.731572  12.2456  1.43523
0.00860673  -0.731572  9.43696  1.38706
0.0258202  -0.731572  10.0313  1.38501
0.0430336  -0.731572  9.56638  1.48788
0.0602471  -0.731572  8.75519  1.46939
0.0774606  -0.731572  10.2299  1.34795
0.094674  -0.731572  11.1039  1.69503
0.111887  -0.731572  9.5774  1.50024
0.129101  -0.731572  8.41039  1.17706
0.146314  -0.731572  12.9912  1.33394
0.163528  -0.731572  8.65215  1.5072
0.180741  -0.731572  10.8971  2.88268
0.197955  -0.731572  9.28476  3.68617
0.215168  -0.731572  11.112  4.38449
0.232382  -0.731572  5.63954  2.02768
0.249595  -0.731572  9.88392  1.59496
0.266809  -0.731572  12.4671  1.43733
0.284022  -0.731572  10.2471  1.22001
0.301236  -0.731572  8.10338  1.26323
0.318449  -0.731572  9.69561  1.30021
0.335662  -0.731572  12.0852  1.56321
0.352876  -0.731572  9.46065  1.4218
0.370089  -0.731572  11.2702  1.55635
0.387303  -0.731572  8.07574  1.43786
0.404516  -0.731572  10.5891  1.39673
0.42173  -0.731572  9.61824  1.3704
0.438943  -0.731572  9.90842  1.34946
0.456157  -0.731572  8.90265  1.36364
0.47337  -0.731572  11.4347  1.38057
0.490584  -0.731572  8.79088  1.40289
0.507797  -0.731572  8.26577  1.57046
0.52501  -0.731572  12.2788  1.53142
0.542224  -0.731572  10.9475  1.4553
0.559437  -0.731572  11.8716  1.5869
0.576651  -0.731572  12.4901  1.48464
0.593864  -0.731572  10.2715  1.60365
0.611078  -0.731572  13.2619  1.82603
0.628291  -0.731572  10.7862  1.62909
0.645505  -0.731572  13.5351  1.67736
0.662718  -0.731572  11.7289  1.85329
0.679932  -0.731572  11.2954  1.8864
0.697145  -0.731572  10.2473  2.20023
0.714358  -0.731572  11.2678  2.43361
0.731572  -0.731572  16.5569  3.34047
0.748785  -0.731572  16.7219  3.19816
0.765999  -0.731572  9.87786  3.59778
0.783212  -0.731572  12.3956  5.36763
0.800426  -0.731572  18.1259  4.55348
-0.92092  -0.714358  8.62587  6.71653
-0.903707  -0.714358  18.3371  6.83519
-0.886493  -0.714358  4.99135  4.68759
-0.86928  -0.714358  12.1958  4.42378
-0.852066  -0.714358  19.5709  3.53308
-0.834853  -0.714358  13.1546  3.19754
-0.817639  -0.714358  14.1597  2.52478
-0.800426  -0.714358  14.4742  2.64504
-0.783212  -0.714358  12.4891  2.30158
-0.765999  -0.714358  16.6393  2.19883
-0.748785  -0.714358  9.28756  2.02861
-0.731572  -0.714358  9.73099  1.88621
-0.714358  -0.714358  11.6448  1.7149
-0.697145  -0.714358  14.213  1.79208
-0.679932  -0.714358  9.15193  1.76218
-0.662718  -0.714358  11.0115  1.73834
-0.645505  -0.714358  12.343  1.6982
-0.628291  -0.714358  10.874  1.62659
-0.611078  -0.714358  8.48568  1.57003
-0.593864  -0.714358  7.8299  1.48436
-0.576651  -0.714358  8.15947  1.49394
-0.559437  -0.714358  10.6658  1.69116
-0.542224  -0.714358  8.81748  1.74974
-0.52501  -0.714358  9.53476  2.13266
-0.507797  -0.714358  8.0521  2.01013
-0.490584  -0.714358  12.0573  1.96365
-0.47337  -0.714358  9.02724  2.0995
-0.456157  -0.714358  9.43663  1.98254
-0.438943  -0.714358  11.6267  1.81628
-0.42173  -0.714358  13.3356  1.72527
-0.404516  -0.714358  11.5634  1.58266
-0.387303  -0.714358  9.52024  1.43677
-0.370089  -0.714358  13.7022  1.35479
-0.352876  -0.714358  9.13146  1.3912
-0.335662  -0.714358  11.7206  1.46508
-0.318449  -0.714358  11.0956  1.85303
-0.301236  -0.714358  9.32351  2.06157
-0.284022  -0.714358  11.2374  2.52485
-0.266809  -0.714358  12.7245  3.3682
-0.249595  -0.714358  9.50227  3.44094
-0.232382  -0.714358  14.849  1.8968
-0.215168  -0.714358  11.4382  1.40916
-0.197955  -0.714358  13.9703  1.35011
-0.180741  -0.714358  11.576  1.33271
-0.163528  -0.714358  9.79142  1.22706
-0.146314  -0.714358  10.0473  1.36482
-0.129101  -0.714358  12.4957  1.29826
-0.111887  -0.714358  13.6979  1.40613
-0.094674  -0.714358  10.954  1.34198
-0.0774606  -0.714358  10.7388  1.22456
-0.0602471  -0.714358  8.85902  1.29181
-0.0430336  -0.714358  10.2292  1.15969
-0.0258202  -0.714358  10.353  1.27617
-0.00860673  -0.714358  12.523  1.29363
0.00860673  -0.714358  11.6682  1.26754
0.0258202  -0.714358  12.7477  1.24625
0.0430336  -0.714358  10.8345  1.28447
0.0602471  -0.714358  10.7973  1.25994
0.0774606  -0.714358  10.3841  1.1727
0.094674  -0.714358  10.5435  1.54118
0.111887  -0.714358  9.38531  1.30888
0.129101  -0.714358  9.17575  1.12058
0.146314  -0.714358  10.3564  1.31721
0.163528  -0.714358  11.9359  1.59029
0.180741  -0.714358  14.3453  3.24012
0.197955  -0.714358  12.418  4.51179
0.215168  -0.714358  8.73145  2.665
0.232382  -0.714358  8.42192  1.82518
0.249595  -0.714358  10.7563  1.51329
0.266809  -0.714358  9.71978  1.39543
0.284022  -0.714358  8.50412  1.22615
0.301236  -0.714358  9.96125  1.28468
0.318449  -0.714358  10.6856  1.37458
0.335662  -0.714358  8.62611  1.28148
0.352876  -0.714358  10.988  1.39282
0.370089  -0.714358  11.1091  1.33208
0.387303  -0.714358  7.96783  1.41663
0.404516  -0.714358  8.75251  1.32475
0.42173  -0.714358  10.8506  1.23794
0.438943  -0.714358  11.3489  1.20415
0.456157  -0.714358  10.5655  1.32586
0.47337  -0.714358  8.8955  1.3549
0.490584  -0.714358  11.0931  1.38137
0.507797  -0.714358  8.90289  1.44691
0.52501  -0.714358  8.36553  1.44033
0.542224  -0.714358  10.71  1.47343
0.559437  -0.714358  8.15063  1.35289
0.576651  -0.714358  9.79472  1.43494
0.593864  -0.714358  11.4457  1.48362
0.611078  -0.714358  11.4492  1.39746
0.628291  -0.714358  11.8625  1.45575
0.645505  -0.714358  12.1962  1.59868
0.662718  -0.714358  10.619  1.83564
0.679932  -0.714358  11.5219  2.04914
0.697145  -0.714358  9.12652  2.25986
0.714358  -0.714358  12.1575  2.40993
0.731572  -0.714358  16.7797  3.16615
0.748785  -0.714358  18.4151  3.31033
0.765999  -0.714358  11.5973  2.97862
0.783212  -0.714358  2.29525  4.35537
0.800426  -0.714358  6.02943  5.4244
-0.92092  -0.697145  8.35487  5.2622
-0.903707  -0.697145  15.4887  5.25203
-0.886493  -0.697145  12.128  3.96546
-0.86928  -0.697145  10.7872  4.3629
-0.852066  -0.697145  19.8553  3.65642
-0.834853  -0.697145  9.44832  2.93875
-0.817639  -0.697145  12.0474  2.85821
-0.800426  -0.697145  9.04318  2.30059
-0.783212  -0.697145  13.4393  2.3179
-0.765999  -0.697145  11.2993  2.12956
-0.748785  -0.697145  9.14707  1.84629
-0.731572  -0.697145  7.99495  1.95222
-0.714358  -0.697145  9.00659  1.77697
-0.697145  -0.697145  10.9571  1.63925
-0.679932  -0.697145  9.5602  1.56618
-0.662718  -0.697145  12.0994  1.57274
-0.645505  -0.697145  11.2692  1.5047
-0.628291  -0.697145  10.6113  1.59227
-0.611078  -0.697145  9.74901  1.46771
-0.593864  -0.697145  8.07313  1.50958
-0.576651  -0.697145  8.79467  1.4215
-0.559437  -0.697145  11.1737  1.55856
-0.542224  -0.697145  7.23094  1.67935
-0.52501  -0.697145  10.7271  1.74727
-0.507797  -0.697145  5.95459  1.73461
-0.490584  -0.697145  11.6603  1.79421
-0.47337  -0.697145  11.2553  1.84595
-0.456157  -0.697145  9.83578  1.88287
-0.438943  -0.697145  6.46937  1.95458
-0.42173  -0.697145  12.186  1.75403
-0.404516  -0.697145  10.9104  1.60456
-0.387303  -0.697145  9.44075  1.24877
-0.370089  -0.697145  12.4704  1.26869
-0.352876  -0.697145  10.0321  1.33786
-0.335662  -0.697145  9.58711  1.48244
-0.318449  -0.697145  8.63648  1.69597
-0.301236  -0.697145  6.64642  1.95215
-0.284022  -0.697145  10.9586  2.28551
-0.266809  -0.697145  6.87283  3.05476
-0.249595  -0.697145  13.3632  2.85079
-0.232382  -0.697145  12.2181  1.78824
-0.215168  -0.697145  8.52789  1.36611
-0.197955  -0.697145  9.7256  1.28067
-0.180741  -0.697145  9.50498  1.23875
-0.163528  -0.697145  11.523  1.16268
-0.146314  -0.697145  10.9709  1.29802
-0.129101  -0.697145  10.0171  1.19359
-0.111887  -0.697145  9.83651  1.29422
-0.094674  -0.697145  12.461  1.29622
-0.0774606  -0.697145  9.68164  1.21194
-0.0602471  -0.697145  13.3626  1.20208
-0.0430336  -0.697145  10.0274  1.18271
-0.0258202  -0.697145  9.67352  1.27635
